0.5730666843738212,0.6843439285952323,0.09464583680825081,-0.17137936934824125
0.5784778716899172,0.6791558503795608,0.10019530151873857,-0.1709905491899094
0.5851770610664365,0.6761974475596838,0.09826855927561844,-0.17443393050253397
0.5969010365121568,0.6630295536734547,0.09480356153045427,-0.17508270283441937
0.6018611905258864,0.6586636704067326,0.08570769001603616,-0.18311992068164518
0.6083004164535512,0.6542436573735425,0.09351033484033247,-0.17533695417424738
0.6045498991967783,0.6540673520026066,0.09307401085325379,-0.1731988323817604
0.6053116647311263,0.6495834058963995,0.0958695167367403,-0.17762589862816833
0.6072255814706452,0.6469963352950651,0.10192791787813134,-0.18256824028616708
0.6110073378897896,0.6437029489032917,0.09290125245354625,-0.18827212952751224
0.6112116922070654,0.6443641586012513,0.09879981052207457,-0.1924496712301337
0.6160537018167183,0.6399803079387179,0.09214638710461244,-0.1889843654593553
0.6151598291119169,0.6354988567495905,0.09394611250625602,-0.1950711918961491
0.6197421128011159,0.6294837590689957,0.08690914272609032,-0.19734603249252225
0.622067529383706,0.6243414866015045,0.08828047723934834,-0.2014964260972662
0.6329434336069083,0.6142541697990113,0.09060800032836193,-0.19528806439085505
0.6371075498048288,0.6103111837054364,0.08635032344928105,-0.19388358028742317
0.625567201962694,0.6195061447037055,0.08714347395358031,-0.18862955764252204
0.6314661123762397,0.613855178448166,0.08627656423848803,-0.19422643551954455
0.6341324142152828,0.6148898250980325,0.08516590943640645,-0.18770094085546007
0.636383519163115,0.6120417516915098,0.07405241296997304,-0.1849078521420612
0.6405024625641209,0.6084543754991851,0.07014413410821643,-0.17685105209840854
0.63770974389764,0.6073496850947475,0.06611163264693035,-0.17974729741679377
0.6361093788020435,0.6105567592342445,0.06719242105238978,-0.1801414089748588
0.6384000833262158,0.6062557725553472,0.06015073432215655,-0.19084484484156405
0.6436142741404399,0.6035362176157372,0.06683143706016131,-0.190527979237957
0.6480298018689343,0.6004784416909489,0.07315238540820523,-0.19138588905506504
0.652670784706457,0.6063421334091317,0.05987826815937038,-0.17923687191221696
0.6480580732289268,0.6077729787795287,0.06471423488900561,-0.17767076157242828
0.6492302929882796,0.60914769652799,0.05996478676256172,-0.17195174990732628
0.6544532337542147,0.6035407819155907,0.06421649501382368,-0.17661976811311714
0.6597021505611764,0.5950450991846333,0.06942307430469218,-0.17329767506658192
0.6677081692067153,0.5865723370323656,0.07276231525053109,-0.1759770307249602
0.667839728140464,0.5847096431891483,0.08261197127703444,-0.18098508999869706
0.6734532789690036,0.5766863540149357,0.0806817586019607,-0.18645136529807968
0.6868554637597156,0.5662682576211074,0.07193865297429317,-0.18256238719788448
0.6924302150657713,0.5580242904603064,0.07879015925695373,-0.17601196043219478
0.6897947627416906,0.556955542719519,0.07636304674901553,-0.17758147373674607
0.6889560670560114,0.5557644310547052,0.07637672197136246,-0.17381739536694626
0.695780493565874,0.5500476939818575,0.08264204015201364,-0.16821750926884688
0.7023674532571981,0.5437965101191328,0.08101382758547228,-0.1653910772950375
0.7040082675156345,0.5418677218985225,0.08880295839281854,-0.17228636873824998
0.7087710068439746,0.5358252556511385,0.09503728307363782,-0.18014324295955694
0.7095227591748351,0.5321768887614806,0.08758055433036471,-0.17798399284070407
0.7105345216647571,0.5264128295526292,0.08272724791133845,-0.17788328211336737
0.7146104811421407,0.5229437787609,0.08766563689050717,-0.18011768182662158
0.7153825085950928,0.5226328285054884,0.09405767445414036,-0.17055887538779446
0.7132619879116523,0.5308932118375214,0.10693634636247004,-0.1672937656088148
0.7124024532023342,0.5341356328226726,0.09408310784104698,-0.16803159940568838
0.7100148869755045,0.5363447869481696,0.08387301723290673,-0.17010578914968627
0.7174799385477093,0.5274711416056401,0.0850226395726828,-0.16301532167698504
0.717051791276271,0.5301022440708912,0.08713574671979513,-0.16117033376630432
0.7191649261378008,0.5312438314172183,0.09154757378136749,-0.15822608918106604
0.7200959006213609,0.53362701522141,0.09048726032404888,-0.1494860436992843
0.7276154214742288,0.5231486672358235,0.08970241027698078,-0.1447113376409756
0.7308973728798236,0.5267743073341166,0.09478321396698398,-0.14122121001101726
0.7324410882828313,0.5231235644375015,0.09352876328163358,-0.14617959650599655
0.7266399183703963,0.5318867888357601,0.09483147854772972,-0.14115116426935984
0.7288867093894841,0.5284581980785188,0.0964583184280322,-0.15441673550865526
0.7191003872829819,0.538607076552127,0.0901680521349199,-0.15726890765064197
0.724465456864928,0.5301635250044261,0.09761021264103667,-0.15517048841636305
0.7330642520621695,0.51906741607087,0.1040337070299013,-0.16642709806033323
0.7390795455670403,0.5124943489464266,0.10545974018786922,-0.15355316181255482
0.732075653704851,0.5204775715313892,0.10970067876535622,-0.16347177067807428
0.7281572403636996,0.5216913061047719,0.1083323001962163,-0.1690537322840559
0.7355052376511577,0.5127838728820329,0.11030121213250359,-0.17654400973015943
0.740473154065821,0.5066506248910568,0.10558077219497569,-0.17837099552736435
0.7423509643303652,0.4946288079826559,0.099518908944628,-0.1820748338222773
0.7396290510835861,0.5010779057326827,0.1059479537101606,-0.1771329060178087
0.7424001416921323,0.49483745743144164,0.10714213956216119,-0.1797122849414268
0.7499771012254881,0.49194119016660315,0.10277557141504286,-0.18252841539114992
0.7545240905307738,0.48745806991505336,0.10821856371953352,-0.18028957822467737
0.7519334946553655,0.4908634488032816,0.10235764837887704,-0.18219169341633798
0.7576186185874815,0.487180746452354,0.08950750430539202,-0.1903301343492486
0.7624320277717173,0.47009164596648156,0.09115199002692384,-0.2107335668176241
0.7620565147502826,0.4685897348176666,0.09209527485791348,-0.20682983900796498
0.76187433842752,0.4725131373628435,0.08992959811522602,-0.21040906434017392
0.7663185107077082,0.4713784355353822,0.08607935391878668,-0.20175184873708782
0.773325573687636,0.46348442361336956,0.08598929184799207,-0.20512161790011632
0.7730617724609682,0.4631230391301014,0.08548710666031992,-0.2067958751345444
0.7742864890674283,0.4592017643749137,0.0837683709311505,-0.20331584982909925
0.7745182675431661,0.45768089625549535,0.0817352732097666,-0.21456391654815576
0.7780955627867233,0.4527585787376712,0.0858352840659933,-0.21434914343414355
0.7765588489890219,0.458925893028447,0.0804968610320825,-0.2088665450296974
0.780477030519847,0.4539578201640197,0.07313477993811629,-0.21136374668686533
0.7793335160636224,0.4511601394623829,0.07539077366602602,-0.216541552136746
0.77725642431839,0.45659043069116023,0.07491032225677584,-0.21166616651791623
0.7838262615553357,0.4527422385613809,0.07245942614882213,-0.20408274176271932
0.782822373855267,0.45260673747304664,0.07673821948408488,-0.20252629976673708
0.7776268441569427,0.45496988417773454,0.0747401737259482,-0.19609635846291867
0.7793340594248352,0.45045556758981603,0.06736252438592263,-0.19303976576589627
0.7793352829720355,0.4486003865163327,0.07611543358364406,-0.19016669726950436
0.7793988214408143,0.4469575538738989,0.07252357569677466,-0.18875103857929137
0.780058358958897,0.44341988583573616,0.07028438471808877,-0.19090392464046432
0.7835005082557895,0.434130851010922,0.07245422836879828,-0.19027509682321717
0.788338131970011,0.42367907920535897,0.07705127079113937,-0.19012410453820067
0.7919549547174531,0.41311905641698354,0.07531154107244607,-0.18024438401854692
0.7909829042053949,0.41660219317805786,0.07265074667501999,-0.18968200441958794
0.7919768620156161,0.4157107183856496,0.07533833207421475,-0.18424643879185623
0.7890218122114465,0.41895200495251084,0.07545354290510203,-0.18551818702851886
0.7894969792380525,0.41908790488207404,0.08403308974277131,-0.18626532370718138
0.7979017552186252,0.4129491868210541,0.07935409303548467,-0.18365628934669995
0.8048758052912698,0.4024415636788368,0.06847944922652947,-0.18413802383547703
0.8091092483157718,0.39742472319087224,0.07454518381391832,-0.19213523485076447
0.8072442064881624,0.40656616917078886,0.07555603976276752,-0.1833758357953725
0.8066555396903007,0.40513434735799597,0.07804915984113713,-0.1883175268179782
0.8093586699560694,0.40254800621199693,0.08675550750120058,-0.1957830636517456
0.8094352050533702,0.39824568652080145,0.09195970514667098,-0.19471268650958556
0.8069681121659341,0.40065427261219166,0.0986151369845473,-0.19459227790571715
0.8119119070584514,0.3943959808067134,0.09214295999873565,-0.19294024698598472
0.8186510186589671,0.38411962642798125,0.09810816654521831,-0.19912129806350212
0.8234838310757724,0.3804589146918341,0.08734620600598923,-0.19718024428824316
0.8198014603677575,0.38854639122880397,0.08327879615898784,-0.19716834992602736
0.8202940010956461,0.38372080120886626,0.07235288060913607,-0.19975009095384472
0.8149367351274418,0.39267837840958775,0.07497094188946489,-0.18836893014628384
0.8190822375751399,0.38929508407787144,0.07787062367739653,-0.1872473071443455
0.8172091202599812,0.38976716979007114,0.07312861537501086,-0.18840061904424085
0.819064796498734,0.3882954203690725,0.06286962435557593,-0.1862198019685062
0.8161626860253784,0.39049350338779815,0.06727166223704761,-0.18223881586682153
0.8138848212656912,0.3975056208877689,0.07980185169771371,-0.18966120671787293
0.81470511029027,0.39633747144775877,0.06916015093665956,-0.18687332585240632
0.8156647589424046,0.3958848321448889,0.06183268275378886,-0.1798857480358901
0.8134922417738335,0.4017948990881673,0.06770551166255283,-0.18322458458049146
0.8096333956862795,0.4068689118282892,0.06810269222246498,-0.18293965532232054
0.8132880302571177,0.4056965549434339,0.08309175897779596,-0.1854257986983461
0.8170754357039696,0.40216728019893333,0.07600571414063009,-0.18702777835720305
0.8202783781987979,0.39070294975043834,0.07095473436846594,-0.18884309061619883
0.8181846370264302,0.39981294940758644,0.0753716071593252,-0.19408218028051274
0.8243683940218861,0.3917272816012515,0.08154373116612033,-0.18776826316846382
0.8270811165375294,0.3857356157292521,0.08417033918434612,-0.1885756959869113
0.8291222231835048,0.38724203170608545,0.08519178579204466,-0.1852470293634951
0.8316782481311853,0.37980108343707036,0.08959371963773091,-0.1893627167120541
0.8340355623048545,0.3756374076942681,0.09602766695509843,-0.20176729843887642
0.8341488477863914,0.3751418952527143,0.09132784446159749,-0.20753586994512735
0.8384743970063835,0.3666482795848109,0.08535542322831337,-0.21171200772630375
0.8395577268127798,0.36192333874689353,0.09040188597328468,-0.2156646230724904
0.8380648606225064,0.36564017903142787,0.08331502962039546,-0.22073827140225669
0.8312417458439884,0.374496387509344,0.09380971660591458,-0.21998977646925827
0.8327241115911993,0.3763402176760129,0.08593548414904627,-0.215927299874896
0.8365503185578272,0.37160398929529653,0.09319339003534288,-0.20899719743010667
0.8322914649457483,0.3774001644851013,0.08845959541851905,-0.21119888828496444
0.8328355102601691,0.3690653708097883,0.09285095178951333,-0.2088153929801545
0.8315674654988432,0.3642260448732022,0.09024178104397887,-0.21256308162243195
0.8326272141332332,0.3659914058546502,0.08939257546969048,-0.20332000142232395
0.8315801053742904,0.36515113086813294,0.09795146162211832,-0.20829524793616622
0.8299228575589969,0.36839071145048474,0.09631252909642977,-0.21763679019729798
0.8309595513955834,0.37329721432085833,0.09810757079873636,-0.22142024885731623
0.8234369296875309,0.3799535115614707,0.10940759100148006,-0.22814825635248492
0.8277265243935291,0.3709194208558397,0.10614455011476032,-0.21895219536058855
0.8316898684302811,0.36186775983964176,0.10507466293150743,-0.21525971958030185
0.8327945793351216,0.3592681592366915,0.10958904103092361,-0.20870516730703023
0.8326535200080069,0.3571702836415401,0.10921977874101713,-0.2153124158609995
0.8347373104744366,0.3563663498121203,0.10740717029039817,-0.20774110983386138
0.833492147880966,0.35653134067684583,0.10452149977727476,-0.19715593032828008
0.8305923946402309,0.3587333132010954,0.10861539054472856,-0.19036025633706138
0.8309901703423385,0.3539728877287046,0.10653118371735765,-0.1965516767623738
0.8309954394695228,0.35416166957809675,0.1071518506457926,-0.20163554529644487
0.8334878175502535,0.3481690323543206,0.10844295285388336,-0.19768207108297456
0.8378429878135463,0.3451242777043111,0.09618929020181959,-0.1974645256704189
0.8337008798150013,0.35117958521988396,0.09598128441725272,-0.19878018362346037
0.8345319418964652,0.34883767468581,0.09927822253471438,-0.20384959642032266
0.8333794831928215,0.3485026955098537,0.09396982304124725,-0.20304966179111408
0.8383589126830815,0.3442140824590518,0.08602068817423637,-0.21284374775322093
0.8356277974753527,0.3469634785074626,0.07391648297411557,-0.21541605471049446
0.839317023435969,0.3337793033653761,0.08020637559974311,-0.21245721679817284
0.8364960755687831,0.3423995520403434,0.0717267337661675,-0.21516959020293816
0.8443136040839959,0.3291366800930717,0.07101823633248051,-0.22689018756138354
0.8461305810335945,0.32616738022228153,0.0642105418704526,-0.22540774411021386
0.8491085529510022,0.32452896498008355,0.06492510839184545,-0.21713881982539077
0.8514557672913288,0.32420088556712845,0.06842930421433273,-0.21213233910334128
0.8576615118188532,0.3142863805307613,0.059543799674461786,-0.2154946405732091
0.8546628358098233,0.3175163636387437,0.06604869641545599,-0.21451620818619702
0.8549670517499854,0.3081871927949135,0.07400147207290426,-0.21573984337301125
0.8570124022619224,0.31009535720012843,0.06373573136244846,-0.2187694023667793
0.8614440181281068,0.30320303002343457,0.06644351064419611,-0.2205640415883134
0.8604077395135167,0.3015297945583678,0.06376190669895695,-0.21385653346029826
0.8615951762540334,0.29538643738930215,0.060717458164096384,-0.21819503861704737
0.8614552470169116,0.29093754509830666,0.0483980500263657,-0.21256203453475975
0.8589544847021301,0.2924111587518637,0.04253698837423884,-0.21213898682155677
0.862112290298247,0.2926992271257621,0.0447939521706846,-0.21496008710115883
0.8635035707416873,0.2978394267224327,0.05208956335481746,-0.21350405528384755
0.8620749949584249,0.30198567308893576,0.047846511670546085,-0.21002514237844463
0.8644718776269662,0.2955766099383657,0.041280556278367346,-0.21193605503585608
0.863287351534445,0.29307319274599536,0.04580775793886196,-0.20819616580981637
0.8662483730096509,0.29135095007194817,0.040042087111775086,-0.21347172533566358
